1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657775724117;28.25;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724222;28.25;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724316;28.25;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724416;28.25;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724515;28.25;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724615;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724722;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724824;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775724918;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725015;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725115;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725219;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725317;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725418;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725518;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725622;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725717;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725815;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775725915;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726017;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726118;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726222;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726316;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726416;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726521;28.31;34.19;42.50;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726618;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726718;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726815;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775726915;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727021;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727118;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727220;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727320;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727417;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727517;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727616;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727715;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727824;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775727917;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728031;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728115;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728215;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.77;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728317;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728415;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728518;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728622;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728715;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728822;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775728920;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729017;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729118;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729219;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729317;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729415;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729519;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729615;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729724;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;37.76;2.32;3.79;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729819;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775729915;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730017;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730121;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730215;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730324;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730421;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730515;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730617;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730715;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730815;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775730929;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731024;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731118;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731220;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731319;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731421;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731533;28.19;34.19;42.56;35.44;-4.75;-1.88;19.56;-7.07;38.09;2.26;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731626;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731717;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731817;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.76;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775731916;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;37.76;2.26;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732018;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732115;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732220;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732316;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732421;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.80;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732517;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732616;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732717;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732837;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.78;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775732918;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733016;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733116;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733228;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733315;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733365;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733419;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.26;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733519;28.25;34.19;42.56;35.44;-4.81;-1.81;19.56;-7.07;38.09;2.32;3.80;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733623;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775733717;28.25;34.19;42.56;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
