1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657708608113;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608217;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608319;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608418;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608523;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608621;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608714;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608813;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708608922;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609014;30.50;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609115;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609224;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609313;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609421;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609517;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609614;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609714;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609814;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708609915;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610014;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610114;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610215;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610319;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610421;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610516;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610613;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610714;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610817;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708610914;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611017;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611114;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611220;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611317;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611415;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611514;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611618;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611719;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611813;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708611913;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612014;30.44;31.88;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612119;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612223;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612318;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612416;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612521;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612563;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612615;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612714;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612822;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708612917;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613014;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613122;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613214;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613314;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613424;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613516;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613614;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613722;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613814;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708613916;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614021;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614115;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614214;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614315;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614422;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614515;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614614;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614720;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614815;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708614913;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615013;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615115;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615219;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615315;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615415;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615513;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615614;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615713;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615814;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708615915;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616017;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616113;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616216;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616315;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616413;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616518;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616614;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616717;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616820;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708616914;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617016;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617123;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617213;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617321;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617414;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617513;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617625;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617718;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708617815;30.44;31.88;31.56;31.19;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
