1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657710532816;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710532914;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533014;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533120;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533220;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533317;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533414;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533514;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533614;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533713;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533814;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710533918;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534020;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534113;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534214;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534314;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534414;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534526;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534614;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534720;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534820;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710534914;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535014;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535116;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535214;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535314;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535414;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535513;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535619;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535731;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535814;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710535914;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536014;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536113;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536214;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536322;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536419;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536517;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536613;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536714;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536814;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710536931;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537016;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537114;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537214;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537320;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537414;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537518;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537616;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537714;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537821;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710537914;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538014;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538128;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538220;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538319;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538414;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538515;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538614;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538714;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538817;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710538914;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539019;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539119;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539217;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539320;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539415;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539514;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539613;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539713;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539814;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710539913;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540015;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540130;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540213;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540315;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540413;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540514;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540625;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540713;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540813;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710540920;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541024;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541119;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541216;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541314;30.31;31.75;31.25;30.94;31.19;30.38;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541415;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541513;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541613;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541715;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541827;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710541926;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542013;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542113;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542220;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542313;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542413;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542516;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710542613;30.31;31.75;31.25;30.94;31.19;30.31;30.38;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
