1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657713445916;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446024;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446115;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446218;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.18;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446319;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446416;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446517;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446621;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446716;29.19;40.81;85.50;41.81;-4.88;-4.25;24.75;-12.28;44.87;7.40;3.25;15.28;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446821;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713446925;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447021;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.87;7.40;3.25;15.28;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447116;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447216;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447317;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447416;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447521;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447620;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-11.36;44.58;6.49;3.26;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447723;29.19;40.81;85.50;41.75;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447816;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713447924;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448015;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448120;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448228;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.18;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448321;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448420;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448538;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448616;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448727;29.19;40.81;85.50;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448817;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713448920;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449015;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449116;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449215;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449321;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449418;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449516;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449615;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449717;29.19;40.81;85.50;41.75;-4.88;-4.25;24.75;-12.28;44.87;7.40;3.24;15.28;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449817;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713449916;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-11.36;44.58;6.49;3.26;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450020;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450132;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.18;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450215;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450316;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450415;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450515;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450621;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450724;29.19;40.81;85.56;41.81;-4.88;-4.25;24.75;-11.36;44.58;6.49;3.26;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450820;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713450935;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451015;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451123;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.21;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451215;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451322;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451418;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451515;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451625;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451724;29.19;40.81;85.50;41.81;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451820;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.21;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713451919;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452020;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.21;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452123;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452215;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452315;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452423;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.87;7.40;3.25;15.28;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452527;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-11.36;44.58;6.49;3.27;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452619;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452723;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452817;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713452917;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453016;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453118;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453236;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.23;15.18;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453319;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453416;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.87;7.40;3.25;15.28;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453516;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453615;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453718;29.19;40.81;85.56;41.81;-4.88;-4.19;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453818;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.21;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713453928;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454017;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454123;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454219;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454321;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.87;7.40;3.23;15.28;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454420;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454522;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.18;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454615;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454715;29.19;40.81;85.56;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454816;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.25;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713454915;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455020;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455118;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.25;T;F;F;3500.00;22.50;32.00;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455229;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.25;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455315;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-11.36;44.87;6.49;3.26;15.28;T;F;F;3500.00;22.50;31.50;52.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455419;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.24;15.23;T;F;F;3500.00;22.50;31.50;53.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455515;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.21;T;F;F;3500.00;22.50;31.50;53.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
1657713455618;29.19;40.81;85.62;41.75;-4.88;-4.25;24.81;-12.28;44.58;7.40;3.23;15.23;T;F;F;3500.00;22.50;31.50;53.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;30.00;35.00
