1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657708355718;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708355817;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708355916;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356013;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356116;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356221;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356314;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356414;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356515;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356620;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356723;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356814;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708356914;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357015;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357114;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357214;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357325;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357414;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357522;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357618;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357714;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357814;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708357916;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358015;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358114;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358214;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358316;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358420;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358524;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358617;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358716;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358813;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708358913;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359013;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359117;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359216;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359320;30.50;31.88;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359417;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359514;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359613;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359713;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359815;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708359913;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360014;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360113;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360219;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360318;30.50;31.88;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360419;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360515;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360613;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360713;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360814;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708360913;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361020;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361114;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361219;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361314;30.50;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361414;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361514;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361620;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361714;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361814;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708361915;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362019;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362113;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362219;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362313;30.44;31.94;31.56;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362415;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362513;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362613;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362715;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362821;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708362915;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363014;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363113;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363214;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363313;30.44;31.94;31.56;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363413;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363519;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363619;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363713;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363814;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708363914;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364014;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364117;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364215;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364317;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364420;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364516;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364614;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364715;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364815;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708364913;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365014;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365115;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365219;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365324;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365414;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365514;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
