1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657711486216;30.19;31.56;31.06;30.75;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486313;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.49;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486414;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486515;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486616;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.48;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486717;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.48;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711486815;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711486925;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487017;30.19;31.56;31.06;30.81;31.00;30.19;30.25;-83.92;-83.92;114.92;-2.50;-7.50;F;T;F;0.00;0.00;0.00;0.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487115;30.19;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;T;0.00;0.50;0.00;32.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487220;30.19;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;T;0.00;0.50;0.00;32.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487315;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.10;11.14;F;T;T;0.00;0.50;0.00;32.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487419;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.10;F;T;T;0.00;0.50;0.00;32.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487517;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.12;F;T;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487615;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487728;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487826;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711487918;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.09;11.10;T;F;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488016;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;0.50;0.00;32.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488115;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488216;30.19;31.56;31.06;30.81;31.00;30.19;30.19;31.16;31.16;-0.16;11.09;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488316;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488419;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488518;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488622;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488723;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488824;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711488921;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489020;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489125;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489217;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489317;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489421;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489516;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489633;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.09;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489733;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489821;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711489916;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490015;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490123;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.07;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490226;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490318;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490417;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490520;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490621;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;T;F;T;0.00;1.00;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;F;F;100.00;0.00;0.00;0.00
1657711490716;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.50;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711490815;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;T;F;T;0.00;1.50;0.00;33.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711490928;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.09;11.12;T;F;T;0.00;13.00;0.00;33.00;F;T;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491017;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;20.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491115;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;22.50;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491229;30.19;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;23.50;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491316;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;23.50;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491417;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491520;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491617;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491723;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491815;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711491915;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492046;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492120;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492224;30.25;31.62;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492315;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.09;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492416;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492518;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492615;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.52;-0.16;11.08;11.17;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492720;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492827;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.09;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711492922;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493022;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.09;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493124;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493218;30.19;31.62;31.06;30.81;31.00;30.25;30.19;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493321;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493423;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493516;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493618;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493721;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.05;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493815;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.07;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711493927;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.07;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494018;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494124;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494217;30.19;31.56;31.06;30.81;31.00;30.25;30.25;31.16;31.16;-0.16;11.07;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494317;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.09;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494416;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494519;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.07;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494618;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494717;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494817;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711494916;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495017;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495123;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.52;-0.16;11.09;11.17;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495217;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495318;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.52;-0.16;11.08;11.17;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495418;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495515;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495618;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495720;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495818;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711495916;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.09;11.10;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711496016;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711496119;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.12;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
1657711496218;30.25;31.56;31.06;30.81;31.00;30.19;30.25;31.16;31.16;-0.16;11.08;11.14;F;T;F;0.00;24.00;0.00;33.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;F;0.00;0.00;T;T;F;100.00;0.00;0.00;0.00
