1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657709589414;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709589521;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709589613;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709589714;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709589816;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709589926;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590013;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590114;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590214;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590320;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590413;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590519;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590615;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590716;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590814;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709590915;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591014;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591131;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591224;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591314;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591414;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591515;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591613;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591713;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591815;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709591921;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592013;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592114;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592213;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592315;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592416;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592513;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592615;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592719;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592814;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709592913;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593016;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593114;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593213;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593313;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593413;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593516;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593634;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593718;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593815;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709593914;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594014;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594114;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594221;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594315;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594413;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594519;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594619;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594717;30.44;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594820;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709594918;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595015;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595113;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595213;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595314;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595413;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595518;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595614;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595719;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595823;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709595914;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596013;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596118;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596213;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596313;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596414;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596513;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596624;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596721;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596814;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709596920;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597014;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597114;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597220;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597317;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597415;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597520;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597614;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597714;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597821;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709597918;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598016;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598120;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598218;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598314;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598420;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598521;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598615;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598720;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598813;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709598913;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709599028;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709599123;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709599217;30.38;31.81;31.38;31.06;31.31;30.44;30.44;-83.92;-83.92;115.23;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
