1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657712432815;26.94;37.69;52.44;36.62;-7.81;-8.00;9.62;-15.16;42.80;7.35;2.91;14.56;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;35.00
1657712432930;26.94;37.69;52.44;36.62;-7.81;-8.00;9.62;-15.16;42.80;7.16;2.91;14.56;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;35.00
1657712433024;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.91;14.58;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;35.00
1657712433118;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.89;14.58;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;35.00
1657712433218;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.50;7.16;2.90;14.53;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;35.00
1657712433319;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.50;7.16;2.90;14.53;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433415;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.89;14.56;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433515;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.89;14.58;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433618;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.90;14.58;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433739;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.89;14.56;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433816;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;7.16;2.89;14.60;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712433917;26.94;37.75;52.56;36.62;-8.00;-8.06;9.56;-15.16;42.80;6.97;2.89;14.56;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434016;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.80;6.97;2.90;14.56;T;F;F;3500.00;22.50;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434118;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.50;6.97;2.89;14.53;T;F;F;3500.00;23.00;30.00;19.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434223;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.50;6.97;2.87;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434319;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.50;6.97;2.90;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434420;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.50;6.97;2.88;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434521;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.80;6.97;2.88;14.63;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434618;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.80;6.97;2.88;14.58;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434724;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.50;6.97;2.89;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434815;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.80;6.97;2.88;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712434918;26.94;37.75;52.62;36.69;-8.19;-8.12;9.56;-15.16;42.80;6.85;2.87;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435018;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.87;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435116;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.88;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435219;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.88;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435323;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.88;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435423;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435518;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.88;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435618;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.87;14.60;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435715;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.85;2.87;14.58;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435815;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.50;6.85;2.87;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712435917;26.94;37.75;52.75;36.75;-8.31;-8.12;9.50;-15.16;42.80;6.72;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436015;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436123;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436223;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436319;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436423;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.86;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436515;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436616;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436723;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.63;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436822;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.72;2.87;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712436916;26.94;37.81;52.81;36.81;-8.44;-8.19;9.50;-15.16;42.80;6.54;2.86;14.58;T;F;F;3500.00;22.50;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437020;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437116;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.86;14.63;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437217;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.50;6.54;2.86;14.53;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437317;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.87;14.63;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437419;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.87;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437523;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.86;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437616;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.85;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437719;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.86;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437815;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-15.16;42.80;6.54;2.86;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712437916;26.94;37.81;52.81;36.88;-8.62;-8.19;9.50;-16.17;42.80;7.42;2.84;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438023;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-16.17;42.80;7.42;2.84;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438119;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.87;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438218;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.86;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438316;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.86;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438423;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.86;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438520;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.87;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438619;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.86;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438720;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-16.17;42.80;7.42;2.84;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438818;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.41;2.85;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712438918;26.94;37.81;52.94;36.94;-8.75;-8.25;9.44;-15.16;42.80;6.29;2.85;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712439021;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.80;6.29;2.85;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712439116;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.80;6.29;2.85;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657712439223;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.50;6.29;2.85;14.53;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439321;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-16.17;42.50;7.30;2.84;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439417;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.80;6.29;2.85;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439518;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.80;6.29;2.85;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439615;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-16.17;42.80;7.30;2.83;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439716;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-16.17;42.80;7.30;2.84;14.58;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439815;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-16.17;42.80;7.30;2.83;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712439917;26.94;37.81;53.06;36.94;-8.88;-8.31;9.44;-15.16;42.80;6.16;2.85;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440026;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-15.16;42.80;6.16;2.85;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440116;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-15.16;42.80;6.16;2.85;14.60;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440220;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.80;7.17;2.84;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440316;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.80;7.17;2.83;14.58;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440415;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.50;7.17;2.81;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440526;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.80;7.17;2.84;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440618;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.80;7.17;2.84;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440721;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-15.16;42.50;6.16;2.85;14.53;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440823;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.80;7.17;2.84;14.60;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712440918;26.94;37.81;53.12;37.00;-9.00;-8.31;9.38;-16.17;42.50;6.99;2.82;14.53;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441015;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-15.16;42.80;5.97;2.86;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441115;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441219;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.81;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441326;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.50;6.99;2.82;14.53;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441421;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.81;14.58;T;F;F;3500.00;22.50;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441516;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441619;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.82;14.58;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441724;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.84;14.58;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441819;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712441916;26.94;37.88;53.25;37.06;-9.19;-8.38;9.38;-16.17;42.50;6.86;2.81;14.51;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442017;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.80;6.86;2.83;14.56;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442120;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.50;6.86;2.82;14.53;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442218;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.50;6.86;2.82;14.53;T;F;F;3500.00;23.00;29.50;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442316;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.50;6.86;2.83;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442421;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.50;6.86;2.82;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1657712442528;26.94;37.88;53.31;37.06;-9.31;-8.38;9.31;-16.17;42.50;6.86;2.81;14.53;T;F;F;3500.00;23.00;30.00;20.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
